CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.69774503,-0.6450063,0.31163874
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
