CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
0.68508959,-0.72168201,0.099133357
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
