CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
