CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.47135791,0.66169101,0.58308381
0.4822782,0.64004689,0.59812021
0.48770437,0.61829305,0.61632639
0.48766601,0.59701157,0.63699216
0.50685841,0.54199487,0.67032546
0.13179916,0.75209552,0.64574099
0.15587318,0.7722671,0.61587912
0.19737488,0.77667397,0.59818119
0.23777124,0.77668458,0.58328897
0.2762064,0.77235579,0.57199353
0.3117601,0.76397192,0.56493598
0.34351042,0.75203395,0.56253493
0.37060702,0.73722309,0.56493598
0.39234331,0.72034031,0.57199359
0.40821511,0.70223534,0.58328903
0.41795522,0.68373436,0.59818119
0.42154217,0.66557884,0.61587906
0.44803163,0.61829305,0.64574099
0.067600802,0.75386387,0.65354377
0.092227526,0.77667391,0.62311459
0.12044425,0.79274708,0.59753269
0.16398543,0.79559278,0.58321601
0.20544569,0.79406089,0.57206595
0.24358268,0.78833687,0.56497115
0.27714008,0.7789402,0.56253493
0.30498409,0.76667613,0.56497115
0.32623589,0.75253618,0.57206595
0.34036964,0.73756874,0.58321601
0.34725359,0.72275144,0.59753275
0.37978372,0.68373436,0.62311453
0.40400553,0.64004695,0.65354377
0.0027057827,0.7512185,0.66004819
0.027225956,0.77668452,0.62930119
0.056045093,0.79559278,0.60323381
0.087768242,0.80800885,0.58259636
0.13266009,0.80945516,0.57199967
0.17380327,0.8065843,0.5649904
0.20920515,0.79986727,0.56253493
0.23710665,0.79029506,0.5649904
0.25630173,0.77918279,0.57199967
0.26633206,0.76788586,0.58259642
0.30348212,0.73756868,0.60323387
0.33293489,0.70223528,0.62930125
0.35567039,0.66169113,0.66004807
-0.062045217,0.74431264,0.66494298
-0.038096342,0.77235579,0.63404679
-0.0095297033,0.79406089,0.60776353
0.022745142,0.80945516,0.58674103
0.05726124,0.81855279,0.57157016
0.10241663,0.81872547,0.56497747
0.14010967,0.81481522,0.56253493
0.16673525,0.80808407,0.56497741
0.18037681,0.80048215,0.57157022
0.22047496,0.77918279,0.58674103
0.25359952,0.75253624,0.60776353
0.28123769,0.72034025,0.63404673
0.30324537,0.68256372,0.66494292
-0.12579875,0.73346573,0.66798407
-0.10264356,0.76397181,0.63703334
-0.074782826,0.78833699,0.61068189
-0.043043744,0.80658436,0.58954984
-0.0082783708,0.81872547,0.57412553
0.028249752,0.82473624,0.56481165
0.070246011,0.82378393,0.56253493
0.09103851,0.8201828,0.56481165
0.13183334,0.80808413,0.57412553
0.16692705,0.79029512,0.58954984
0.19818018,0.76667613,0.61068195
0.22514629,0.73722303,0.63703334
0.24709576,0.7019552,0.66798407
-0.1877325,0.71914852,0.66901571
-0.16532858,0.75203395,0.63805288
-0.13815738,0.77894014,0.61169016
-0.10709288,0.79986727,0.59054506
-0.073062986,0.81481528,0.57509822
-0.037034251,0.82378399,0.5656929
-7.2278837e-08,0.82677352,0.56253493
0.037034303,0.82378399,0.5656929
0.073062837,0.81481522,0.57509828
0.10709293,0.79986727,0.59054506
0.13815725,0.7789402,0.61169016
0.16532846,0.75203395,0.63805288
0.18773237,0.71914852,0.66901565
-0.24709588,0.70195508,0.66798413
-0.22514643,0.73722291,0.63703334
-0.19817998,0.76667619,0.61068189
-0.16692692,0.79029518,0.58954978
-0.13183339,0.80808407,0.57412547
-0.091038451,0.8201828,0.56481165
-0.070245758,0.82378393,0.56253493
-0.0282497,0.82473624,0.56481165
0.0082785161,0.81872547,0.57412553
0.043043703,0.80658436,0.58954984
0.074783057,0.78833693,0.61068195
0.10264342,0.76397181,0.63703334
0.12579864,0.73346579,0.66798407
-0.30324546,0.68256366,0.66494298
-0.28123778,0.72034025,0.63404679
-0.25359967,0.75253624,0.60776353
-0.22047509,0.77918273,0.58674103
-0.18037696,0.80048215,0.57157022
-0.16673519,0.80808407,0.56497741
-0.14010943,0.81481522,0.56253493
-0.10241657,0.81872547,0.56497747
-0.057261396,0.81855279,0.57157028
-0.022745283,0.80945516,0.58674103
0.0095295459,0.79406089,0.60776353
0.038096469,0.77235574,0.63404679
0.062045101,0.7443127,0.66494292
-0.35567057,0.66169101,0.66004819
-0.33293504,0.70223522,0.62930119
-0.30348191,0.73756874,0.60323381
-0.26633185,0.76788598,0.58259636
-0.25630167,0.77918279,0.57199967
-0.23710668,0.79029506,0.5649904
-0.2092053,0.79986727,0.56253493
-0.17380351,0.8065843,0.5649904
-0.13266005,0.80945516,0.57199967
-0.087767988,0.80800879,0.58259636
-0.056044847,0.79559284,0.60323387
-0.027226087,0.7766844,0.62930125
-0.0027057976,0.7512185,0.66004807
-0.40400565,0.64004689,0.65354377
-0.37978375,0.6837343,0.62311459
-0.34725356,0.72275144,0.59753269
-0.34036976,0.73756862,0.58321601
-0.32623595,0.75253624,0.57206595
-0.30498433,0.76667607,0.56497115
-0.2771402,0.7789402,0.56253493
-0.24358273,0.78833693,0.56497115
-0.20544553,0.79406095,0.57206595
-0.1639856,0.79559278,0.58321601
-0.1204442,0.79274708,0.59753275
-0.092227377,0.77667397,0.62311453
-0.067600921,0.75386381,0.65354377
-0.44803163,0.61829305,0.64574099
-0.42154211,0.66557884,0.61587912
-0.41795504,0.68373448,0.59818119
-0.40821502,0.7022354,0.58328897
-0.39234337,0.72034025,0.57199353
-0.37060723,0.73722297,0.56493598
-0.34351057,0.75203389,0.56253499
-0.31176013,0.76397187,0.56493598
-0.27620661,0.77235568,0.57199353
-0.23777121,0.77668452,0.58328903
-0.19737463,0.77667397,0.59818119
-0.15587313,0.77226716,0.61587906
-0.13179937,0.75209546,0.64574099
-0.50685835,0.54199487,0.6703254
-0.48766592,0.59701169,0.63699222
-0.48770443,0.61829305,0.61632639
-0.48227814,0.64004689,0.59812015
-0.47135779,0.66169113,0.58308387
-0.45508483,0.68256372,0.57184321
-0.4337737,0.70195502,0.56488895
-0.40789688,0.71914852,0.56253493
-0.37805891,0.73346573,0.56488895
-0.34495515,0.74431264,0.57184315
-0.30932856,0.75121844,0.58308387
-0.27192226,0.75386375,0.59812021
-0.23344,0.75209552,0.61632639
-0.19451304,0.74592608,0.63699222
-0.17510499,0.72111171,0.67032546
-0.54418093,0.51783556,0.66008598
-0.54821754,0.54199493,0.63694507
-0.54725522,0.56671488,0.61591065
-0.54123271,0.59152842,0.59762979
-0.53021765,0.61589718,0.58270049
-0.51441175,0.63922817,0.57163626
-0.49414462,0.66089827,0.5648315
-0.46985978,0.68028396,0.56253493
-0.44209403,0.69679141,0.5648315
-0.41144747,0.70988947,0.5716362
-0.37855348,0.71913654,0.58270049
-0.3440477,0.72420293,0.59762979
-0.30853727,0.72488534,0.61591071
-0.27257812,0.72111171,0.63694507
-0.23665684,0.71293765,0.66008598
-0.59814477,0.45573065,0.65919077
-0.60188055,0.48310614,0.63588387
-0.60086977,0.51072747,0.61490899
-0.59513015,0.53815085,0.59683657
-0.5847863,0.56487894,0.58218277
-0.57007003,0.59037501,0.57138211
-0.55131304,0.61408091,0.5647642
-0.52893317,0.63544017,0.56253499
-0.50341827,0.65392011,0.5647642
-0.47530347,0.66903597,0.57138216
-0.44514978,0.68037117,0.58218271
-0.41351852,0.68759626,0.59683657
-0.38095146,0.69048017,0.61490899
-0.34795186,0.68889856,0.63588393
-0.31496844,0.68283415,0.65919077
-0.64491105,0.39022234,0.65712732
-0.64909035,0.42027473,0.63407487
-0.64874595,0.45032382,0.61346328
-0.6439454,0.47994998,0.5958041
-0.63484699,0.50869101,0.58155197
-0.62169707,0.53605467,0.57108516
-0.60482192,0.56153244,0.56468737
-0.58461708,0.58461726,0.56253493
-0.5615322,0.60482216,0.56468737
-0.53605473,0.62169701,0.5710851
-0.50869107,0.63484699,0.58155197
-0.47995001,0.64394528,0.59580404
-0.45032382,0.64874595,0.61346322
-0.42027476,0.64909041,0.63407481
-0.3902224,0.64491099,0.65712726
-0.74797845,0.35011986,0.56386554
-0.74913806,0.38382193,0.5398823
-0.74613702,0.41758361,0.5185591
-0.73906857,0.4510031,0.50037372
-0.72810817,0.48363775,0.48575005
-0.71350873,0.51501781,0.47503901
-0.69559503,0.54465759,0.46850371
-0.67475188,0.57207316,0.46630698
-0.65141296,0.59679598,0.46850374
-0.62604344,0.6183911,0.47503901
-0.59912539,0.63647133,0.48575008
-0.57114106,0.65071046,0.50037378
-0.542557,0.66085434,0.5185591
-0.51381183,0.66672671,0.5398823
-0.48530319,0.66823393,0.56386554
-0.83091497,0.34368682,0.43756115
-0.82583493,0.38090152,0.41582534
-0.81701654,0.41785112,0.39734685
-0.80464786,0.45411122,0.38252428
-0.78898728,0.4892312,0.37168792
-0.77035785,0.52274483,0.36508426
-0.74913627,0.55418706,0.3628659
-0.72574168,0.58310586,0.36508426
-0.70062149,0.60907936,0.37168795
-0.67423695,0.63172752,0.38252428
-0.64704776,0.65072632,0.39734679
-0.61949891,0.66581565,0.41582534
-0.59200692,0.67680728,0.43756118
-0.89535427,0.30093363,0.32829827
-0.88862032,0.34131157,0.30636638
-0.87843347,0.38150615,0.28776348
-0.86499137,0.42110911,0.27286834
-0.84855694,0.45968527,0.26199344
-0.82945049,0.4967865,0.25537243
-0.80804139,0.53196311,0.25314918
-0.78473657,0.56477731,0.25537246
-0.75996798,0.5948177,0.26199347
-0.73417777,0.62171209,0.27286834
-0.7078073,0.64513648,0.28776339
-0.68128008,0.66482866,0.30636641
-0.65499508,0.6805892,0.32829836
-0.94278729,0.25622526,0.21330935
-0.93472409,0.29946205,0.19134642
-0.92346072,0.34260511,0.1727486
-0.90920299,0.38525915,0.15787777
-0.89221567,0.42700464,0.14703172
-0.87281692,0.46740702,0.1404326
-0.85136843,0.50603145,0.13821743
-0.82826674,0.54245096,0.14043252
-0.80392855,0.57626438,0.14703164
-0.77878082,0.60710388,0.15787776
-0.75324506,0.63464946,0.17274867
-0.72772813,0.65863371,0.19134642
-0.70261043,0.67885035,0.21330945
-0.96404231,0.25580177,0.072027721
-0.9519344,0.30158666,0.053538896
-0.93706584,0.34699339,0.038770713
-0.91970325,0.39161408,0.028008113
-0.90016091,0.43502843,0.021463361
-0.87879437,0.47681168,0.019266784
-0.85598814,0.51654971,0.021463387
-0.8321467,0.55384797,0.028008122
-0.80768061,0.58834422,0.038770702
-0.78299552,0.61971903,0.053538866
-0.75848079,0.64770281,0.072027631
0.71892083,0.691401,0.07153666
0.74587548,0.66396159,0.053149384
0.77286661,0.63339847,0.038517464
0.79953396,0.59997338,0.027884359
0.82550573,0.56398684,0.021430461
0.85040694,0.52577263,0.019266784
0.87386841,0.48569012,0.021430437
0.89553654,0.44411358,0.027884325
0.91508138,0.40142572,0.038517397
0.9322052,0.35800657,0.053149413
0.94664943,0.31422502,0.071536548
0.65648043,0.72376668,0.21259183
0.68416184,0.70395482,0.1907098
0.71207958,0.68063766,0.17226495
0.73987854,0.65402699,0.15757068
0.76718277,0.62438428,0.14688374
0.79360509,0.59201396,0.14039381
0.81875581,0.55725664,0.1382174
0.84225255,0.52048081,0.14039381
0.86373043,0.48207355,0.1468839
0.88285214,0.4424291,0.15757073
0.89931536,0.40194118,0.17226495
0.91286057,0.36099234,0.19070983
0.92327654,0.31994557,0.21259168
0.60452473,0.72623307,0.32731548
0.63330841,0.71102953,0.30554456
0.66216671,0.6921519,0.28716019
0.69072771,0.66980773,0.27249369
0.7185992,0.64425761,0.26181546
0.74537653,0.61581045,0.25532609
0.77065444,0.58481389,0.25314924
0.79403609,0.5516479,0.25532606
0.81514561,0.51671106,0.26181543
0.83363658,0.48041365,0.27249375
0.84920263,0.44316351,0.28716019
0.86158425,0.40535808,0.30554456
0.87057495,0.36737424,0.32731551
0.50710058,0.72849077,0.46059775
0.53673851,0.7222271,0.43623367
0.56662244,0.71197653,0.41476327
0.59639275,0.69787735,0.39658913
0.62565964,0.6801312,0.38206235
0.65401173,0.65899777,0.3714709
0.68102622,0.63478953,0.36502832
0.7062794,0.60786337,0.36286587
0.72935921,0.57861,0.36502829
0.74987626,0.54744399,0.3714709
0.76747566,0.51479083,0.38206235
0.78184617,0.48107564,0.39658913
0.79272896,0.44671255,0.41476324
0.79992425,0.41209406,0.43623367
0.803294,0.37758246,0.46059781
0.42223653,0.71145457,0.5617373
0.45316878,0.71069628,0.53809738
0.48414344,0.70578378,0.51717925
0.51478344,0.69683951,0.49941236
0.54467869,0.68405557,0.48517331
0.5733968,0.66768914,0.47477087
0.60049278,0.64805651,0.46843481
0.62552303,0.62552285,0.46630692
0.64805633,0.60049295,0.46843478
0.6676892,0.57339668,0.47477084
0.68405551,0.54467875,0.48517329
0.69683957,0.51478338,0.49941236
0.70578367,0.48414364,0.51717919
0.71069634,0.45316875,0.53809738
0.71145463,0.42223647,0.5617373
0.3501198,0.74797845,0.5638656
0.38382193,0.74913806,0.5398823
0.41758373,0.74613696,0.51855904
0.45100304,0.73906857,0.50037378
0.48363763,0.72810817,0.48575002
0.51501757,0.71350884,0.47503904
0.54465759,0.69559497,0.46850377
0.57207334,0.67475182,0.46630692
0.59679598,0.65141296,0.46850374
0.6183911,0.6260435,0.47503901
0.63647127,0.59912544,0.48575008
0.65071058,0.57114083,0.50037378
0.66085428,0.542557,0.5185591
0.66672665,0.51381189,0.5398823
0.66823387,0.48530322,0.5638656
0.27553678,0.77760273,0.56516677
0.31197754,0.78092414,0.54113543
0.34849414,0.78009444,0.51961964
0.38465413,0.77516454,0.50115979
0.41997546,0.76628292,0.48624191
0.45393923,0.75369334,0.47527426
0.4860073,0.73772883,0.46856499
0.51564133,0.71879894,0.46630692
0.5423255,0.69737369,0.46856499
0.56558502,0.67396438,0.47527426
0.58500856,0.64910233,0.48624188
0.60026169,0.6233176,0.50115979
0.61110014,0.59711987,0.51961964
0.61737627,0.57098073,0.54113543
0.61904126,0.54532063,0.56516677
0.19883031,0.80050111,0.56538886
0.23796262,0.80618048,0.54170734
0.27720281,0.80775261,0.52028298
0.31607977,0.80520457,0.50173628
0.35405686,0.79864126,0.48663741
0.39054757,0.78828758,0.47547379
0.42493978,0.77448231,0.46861869
0.45662141,0.75766402,0.46630692
0.48500887,0.73835152,0.46861869
0.50957662,0.71711671,0.47547379
0.52988154,0.69455713,0.48663741
0.54558593,0.67126501,0.50173622
0.55646825,0.64780301,0.52028292
0.56243038,0.6246801,0.54170734
0.56349403,0.60233706,0.56538886
0.16202325,0.82504988,0.54133266
0.20394444,0.82920587,0.52040786
0.24553157,0.82925856,0.50204045
0.28616959,0.82523954,0.4869155
0.32517371,0.81733388,0.47563359
0.36181992,0.80587846,0.46866426
0.39538321,0.79134697,0.46630692
0.42518014,0.77432269,0.46866426
0.45061034,0.75546205,0.47563362
0.47119409,0.73545188,0.48691553
0.4865979,0.71496707,0.50204039
0.49664891,0.69463342,0.52040786
0.50133437,0.67499846,0.54133266
0.099632941,0.82920593,0.54999173
0.12885801,0.84456366,0.519719
0.17314629,0.84739006,0.50194675
0.21650076,0.84612441,0.48703274
0.25807938,0.84086996,0.47574437
0.2969749,0.83194059,0.46870121
0.33227575,0.81984794,0.46630698
0.36313432,0.80526561,0.46870121
0.38883552,0.78897041,0.47574443
0.40885231,0.7717765,0.48703265
0.42288125,0.75446737,0.50194669
0.43085113,0.7377395,0.519719
0.46367386,0.69463354,0.54999179
0.036143824,0.8292585,0.55769533
0.065820724,0.84739006,0.52687556
0.098926976,0.85967147,0.50117701
0.14508128,0.86133003,0.48689017
0.18941291,0.85892463,0.47578496
0.23068336,0.85268933,0.46872824
0.26763281,0.84316695,0.46630698
0.29911086,0.83115977,0.46872824
0.32420546,0.81763047,0.47578496
0.3423394,0.80358058,0.4868902
0.3533133,0.7899313,0.50117701
0.39138383,0.75446731,0.52687556
0.42166126,0.71496695,0.55769527
-0.027693542,0.82523954,0.5641036
0.0018271059,0.84612441,0.53298235
0.035367802,0.86133009,0.50681317
0.071711011,0.87088799,0.48622182
0.11910123,0.87150955,0.47569528
0.16313021,0.86814165,0.46874142
0.20177546,0.86130399,0.46630695
0.23321965,0.85199183,0.46874148
0.25617,0.84148139,0.47569528
0.27005601,0.83105844,0.48622182
0.31208733,0.80358076,0.50681317
0.34682992,0.77177638,0.53298229
0.37536362,0.73545182,0.5641036
-0.091087423,0.81733394,0.56891859
-0.062129453,0.8408699,0.53765947
-0.028927177,0.85892463,0.51128435
0.0077284425,0.87150961,0.49031758
0.046603791,0.87861395,0.47525316
0.094245702,0.87830245,0.46872425
0.13501512,0.874259,0.46630695
0.16514096,0.86777067,0.46872425
0.18246444,0.86072129,0.47525319
0.22693127,0.84148139,0.49031758
0.26470485,0.81763053,0.51128441
0.29740235,0.78897035,0.53765947
0.32497486,0.75546217,0.56891859
-0.12500794,0.83194053,0.54059964
-0.092511676,0.85268927,0.51416212
-0.056493361,0.86814177,0.49309069
-0.017683152,0.87830263,0.47777814
0.022936927,0.88313502,0.46855775
0.067656644,0.88203198,0.46630692
0.091962881,0.87863326,0.46855772
0.13675526,0.86777079,0.47777811
0.17598701,0.85199189,0.49309066
0.21168585,0.83115971,0.51416206
0.24351473,0.80526555,0.54059964
-0.18578352,0.81984806,0.54160291
-0.15389629,0.84316695,0.51515567
-0.11852228,0.86130399,0.49407279
-0.080500267,0.874259,0.47873884
-0.040697657,0.88203198,0.46942866
-7.7336196e-08,0.88462299,0.46630692
0.040697716,0.88203198,0.46942866
0.08050032,0.874259,0.47873887
0.11852214,0.86130399,0.49407277
0.15389615,0.84316701,0.51515567
0.18578339,0.81984812,0.54160291
-0.2435149,0.80526555,0.54059964
-0.21168602,0.83115971,0.51416212
-0.17598696,0.85199189,0.49309069
-0.13675541,0.86777079,0.47777811
-0.091962822,0.87863332,0.46855775
-0.067656375,0.88203198,0.46630692
-0.022936868,0.88313508,0.46855772
0.017682998,0.87830257,0.47777811
0.056493405,0.86814177,0.49309066
0.09251152,0.85268927,0.51416206
0.12500779,0.83194053,0.54059964
-0.32497481,0.75546217,0.56891859
-0.29740247,0.78897023,0.53765947
-0.264705,0.81763047,0.51128441
-0.22693112,0.84148145,0.49031761
-0.18246458,0.86072129,0.47525319
-0.16514091,0.86777079,0.46872431
-0.13501485,0.87425905,0.46630698
-0.094245657,0.87830257,0.46872431
-0.046603948,0.87861395,0.47525316
-0.0077284947,0.87150961,0.49031758
0.028927008,0.85892463,0.51128441
0.062129289,0.8408699,0.53765941
0.091087468,0.81733394,0.56891859
-0.37536359,0.73545182,0.5641036
-0.34682995,0.77177644,0.53298235
-0.31208751,0.80358064,0.50681323
-0.27005595,0.8310585,0.48622182
-0.25617015,0.84148139,0.47569531
-0.23321992,0.85199177,0.46874148
-0.20177518,0.86130404,0.46630692
-0.16313028,0.86814171,0.46874148
-0.11910138,0.87150955,0.47569531
-0.071710952,0.87088805,0.48622182
-0.035367955,0.86133015,0.50681317
-0.0018273739,0.84612435,0.53298229
0.027693586,0.82523954,0.5641036
-0.42166132,0.71496695,0.55769533
-0.39138368,0.75446737,0.52687556
-0.35331339,0.78993118,0.50117701
-0.34233916,0.8035807,0.4868902
-0.32420519,0.81763059,0.47578499
-0.2991108,0.83115977,0.46872824
-0.26763257,0.84316701,0.46630695
-0.2306833,0.85268933,0.46872824
-0.18941262,0.85892463,0.47578493
-0.14508101,0.86133009,0.4868902
-0.098927133,0.85967153,0.50117701
-0.065820783,0.84739,0.52687556
-0.036144074,0.82925844,0.55769527
-0.46367386,0.69463354,0.54999173
-0.43085086,0.73773962,0.519719
-0.42288128,0.75446731,0.50194669
-0.40885234,0.77177644,0.48703274
-0.38883546,0.78897041,0.47574437
-0.36313426,0.80526567,0.46870124
-0.33227551,0.81984806,0.46630698
-0.29697484,0.83194065,0.46870124
-0.25807935,0.84087002,0.4757444
-0.21650104,0.84612441,0.48703268
-0.17314611,0.84739012,0.50194669
-0.12885775,0.84456372,0.51971895
-0.099632904,0.82920587,0.54999173
-0.50133419,0.67499852,0.54133272
-0.49664867,0.69463354,0.5204078
-0.48659804,0.71496701,0.50204045
-0.4711943,0.73545176,0.48691553
-0.45061022,0.75546211,0.47563359
-0.4251799,0.77432281,0.46866426
-0.39538297,0.79134709,0.46630692
-0.36181968,0.80587858,0.46866426
-0.32517371,0.81733382,0.47563362
-0.28616965,0.82523954,0.48691556
-0.24553174,0.8292585,0.50204039
-0.20394419,0.82920593,0.52040786
-0.16202329,0.82505,0.54133266
-0.56349409,0.602337,0.56538886
-0.56243026,0.62468028,0.54170734
-0.55646843,0.64780283,0.52028298
-0.54558605,0.67126495,0.50173628
-0.5298816,0.69455707,0.48663738
-0.50957644,0.71711689,0.47547379
-0.48500896,0.73835146,0.46861866
-0.45662156,0.75766397,0.46630695
-0.42493987,0.77448219,0.46861866
-0.39054734,0.7882877,0.47547382
-0.35405669,0.79864126,0.48663741
-0.31607991,0.80520451,0.50173622
-0.27720287,0.80775261,0.52028292
-0.23796241,0.8061806,0.5417074
-0.19883046,0.80050105,0.56538886
-0.61904114,0.54532069,0.56516677
-0.61737627,0.57098085,0.54113543
-0.61110008,0.59711987,0.51961964
-0.60026181,0.62331748,0.50115985
-0.58500868,0.64910221,0.48624191
-0.56558514,0.67396438,0.47527426
-0.54232526,0.69737387,0.46856499
-0.51564109,0.71879905,0.46630692
-0.48600709,0.73772901,0.46856499
-0.45393941,0.75369322,0.47527426
-0.41997558,0.7662828,0.48624188
-0.38465422,0.77516454,0.50115979
-0.34849408,0.78009444,0.51961964
-0.31197748,0.7809242,0.54113543
-0.27553686,0.77760279,0.56516677
-0.66823363,0.4853034,0.5638656
-0.66672665,0.51381195,0.53988236
-0.66085434,0.54255694,0.51855904
-0.65071046,0.57114106,0.50037378
-0.63647127,0.59912544,0.48575005
-0.61839122,0.62604332,0.47503904
-0.59679604,0.6514129,0.46850377
-0.5720731,0.67475194,0.46630692
-0.54465777,0.69559491,0.46850371
-0.51501769,0.71350878,0.47503901
-0.48363763,0.72810823,0.48575008
-0.45100284,0.73906869,0.50037378
-0.41758358,0.74613702,0.5185591
-0.3838219,0.74913806,0.5398823
-0.35011953,0.74797857,0.56386554
-0.71145463,0.42223641,0.5617373
-0.7106964,0.45316872,0.53809744
-0.70578378,0.4841435,0.51717925
-0.69683957,0.51478338,0.49941239
-0.68405539,0.54467899,0.48517337
-0.6676892,0.57339674,0.47477087
-0.64805645,0.60049284,0.46843481
-0.62552279,0.62552309,0.46630692
-0.60049295,0.64805645,0.46843481
-0.57339668,0.6676892,0.47477084
-0.54467887,0.68405539,0.48517329
-0.51478338,0.69683957,0.49941236
-0.48414358,0.70578372,0.51717925
-0.45316872,0.71069634,0.53809738
-0.42223638,0.71145463,0.56173724
-0.803294,0.37758252,0.46059778
-0.79992414,0.41209406,0.43623361
-0.79272896,0.44671273,0.41476327
-0.78184599,0.48107585,0.39658916
-0.76747561,0.51479089,0.38206238
-0.74987638,0.54744387,0.3714709
-0.72935897,0.5786103,0.36502829
-0.70627952,0.60786325,0.36286587
-0.68102604,0.63478965,0.36502829
-0.65401185,0.65899765,0.3714709
-0.62565964,0.68013114,0.38206238
-0.59639257,0.69787753,0.3965891
-0.56662238,0.71197647,0.41476324
-0.53673851,0.72222716,0.43623367
-0.50710046,0.72849077,0.46059775
-0.87057495,0.36737421,0.32731548
-0.86158419,0.40535831,0.30554456
-0.84920263,0.44316348,0.28716019
-0.8336367,0.4804135,0.27249369
-0.81514561,0.51671106,0.26181546
-0.79403621,0.55164772,0.25532609
-0.7706545,0.58481377,0.25314924
-0.74537665,0.61581028,0.25532606
-0.7185992,0.64425761,0.26181543
-0.69072777,0.66980767,0.27249375
-0.6621666,0.69215202,0.28716019
-0.63330823,0.71102977,0.30554456
-0.60452461,0.72623318,0.32731551
-0.92327642,0.3199459,0.21259183
-0.91286057,0.36099219,0.1907098
-0.89931536,0.4019413,0.17226493
-0.88285238,0.44242886,0.15757069
-0.86373049,0.48207346,0.14688374
-0.84225237,0.52048099,0.14039381
-0.81875563,0.55725688,0.1382174
-0.79360515,0.5920139,0.14039381
-0.76718295,0.62438405,0.1468839
-0.73987859,0.65402699,0.15757075
-0.71207958,0.68063766,0.17226496
-0.68416172,0.70395499,0.19070983
-0.65648019,0.72376692,0.21259168
-0.94664949,0.31422502,0.071536668
-0.9322052,0.35800651,0.053149384
-0.91508114,0.40142611,0.038517464
-0.89553642,0.44411391,0.027884359
-0.87386841,0.48569,0.021430459
-0.85040683,0.52577287,0.019266784
-0.82550561,0.56398702,0.021430437
-0.79953378,0.59997362,0.027884327
-0.77286649,0.63339865,0.038517397
-0.74587566,0.66396135,0.05314941
-0.71892071,0.69140118,0.071536548
0.67710191,0.73246861,0.070871919
0.70631188,0.70593894,0.052667629
0.73544848,0.67650187,0.038220722
0.76417708,0.64440966,0.027744256
0.79215336,0.60994703,0.021394257
0.81903136,0.57342517,0.019266844
0.84446931,0.53517663,0.021394301
0.86813855,0.49554595,0.027744271
0.88973063,0.45488307,0.038220715
0.90896273,0.41353711,0.052667536
0.92558432,0.37184802,0.070871927
0.60799801,0.76523519,0.2115504
0.63800412,0.74625438,0.18988226
0.66811359,0.72398281,0.17167769
0.6979925,0.69863451,0.15721449
0.72729129,0.67046368,0.14671707
0.75565064,0.63976067,0.14035092
0.78271025,0.60684484,0.1382174
0.80811518,0.57205892,0.14035089
0.83152658,0.53575903,0.14671704
0.85262662,0.49830866,0.15721455
0.87112671,0.46007076,0.17167778
0.88677418,0.42139813,0.18988214
0.89935631,0.38262871,0.21155034
0.55137169,0.76793736,0.32597789
0.58238268,0.75372684,0.30451006
0.61333287,0.73605347,0.28644037
0.64387292,0.7151292,0.27206227
0.6736365,0.69121015,0.2616151
0.70224822,0.66459179,0.25527477
0.72933215,0.63560212,0.25314918
0.7545197,0.60459477,0.25527471
0.77745908,0.57193959,0.26161507
0.79782385,0.53801429,0.27206233
0.81531924,0.50319624,0.2864404
0.8296904,0.46785408,0.30451009
0.84072685,0.43233871,0.32597789
0.44655502,0.76836145,0.45848593
0.47842938,0.76308852,0.43451265
0.51039481,0.75402015,0.41346201
0.54210919,0.74131024,0.39569792
0.57320625,0.72516632,0.38153446
0.60330141,0.7058453,0.3712275
0.63200122,0.68364787,0.36496595
0.65891147,0.65891129,0.36286581
0.68364799,0.6320011,0.36496595
0.70584518,0.60330141,0.37122753
0.72516614,0.57320631,0.38153452
0.74131012,0.54210925,0.39569792
0.75401998,0.51039499,0.41346207
0.76308852,0.4784295,0.43451267
0.76836157,0.44655496,0.45848587
0.37758237,0.80329406,0.46059775
0.41209388,0.79992419,0.4362337
0.44671243,0.79272914,0.41476321
0.48107576,0.78184605,0.39658913
0.51479083,0.76747566,0.38206238
0.54744411,0.7498762,0.37147093
0.57861018,0.72935915,0.36502826
0.60786343,0.70627934,0.36286587
0.63478947,0.68102622,0.36502826
0.65899771,0.65401179,0.37147093
0.68013102,0.62565982,0.38206244
0.69787747,0.59639269,0.39658907
0.71197647,0.56662238,0.41476324
0.72222716,0.53673851,0.4362337
0.72849077,0.50710058,0.46059781
0.34368703,0.83091486,0.43756115
0.38090152,0.82583493,0.41582534
0.41785124,0.81701648,0.39734682
0.45411113,0.80464792,0.38252428
0.4892309,0.78898752,0.37168792
0.52274501,0.77035779,0.36508432
0.55418724,0.74913609,0.36286584
0.58310616,0.72574151,0.36508435
0.60907948,0.70062137,0.37168795
0.63172758,0.67423695,0.38252428
0.65072632,0.64704782,0.39734679
0.66581559,0.61949897,0.41582534
0.67680722,0.59200698,0.43756109
0.27349845,0.85615295,0.43840712
0.31325185,0.85341376,0.41660324
0.35273242,0.84688532,0.39795128
0.39147478,0.83673459,0.38291359
0.42897922,0.82321578,0.37187728
0.46472672,0.80666351,0.36513412
0.49819782,0.78748167,0.36286587
0.52889109,0.76612741,0.36513412
0.55634385,0.74309409,0.37187731
0.58014882,0.7188912,0.38291356
0.5999698,0.69402534,0.39795125
0.61555243,0.66898203,0.41660324
0.62673199,0.64420974,0.43840715
0.20176268,0.87572908,0.43862334
